time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2093-11,8.889110389956699,26.10005850256046,13.031987534691718,23.470661806948925,11.29918999265258,19.861514043752333,29.07735595741291,-0.14906493728514286,26.907413917487517,28.336228991199295,28.67228484661746,28.0676334586331,24.83679472783028,30.095223501378786,18.157143288793403,26.48935513514036,24.277686776177262,22.98692748162839,22.054886963915163,25.57548888994963,25.11585206680073,26.961167905762874
2093-12,4.709671956231035,22.6702141480968,9.673646585645445,21.44445685006816,7.988304692597879,15.261528396384051,28.721977013806406,-5.28886752395957,26.517056978178513,27.08502228645113,28.3663759311854,25.07150516302524,19.790778090393182,29.302449381095148,14.426082566679199,22.910804310625522,20.97935884054313,19.582719580745593,17.285980482631576,22.654198091521877,21.976487502355468,25.50917124770918
2094-01,1.4892978389380591,23.190513474674418,10.222215165159461,21.96820086543467,8.12130711959626,13.686164280127267,28.690166217354175,-6.737416221297266,27.893878058674655,27.898447606578454,28.744890014377674,24.891544869268333,19.151584673728802,28.78232291866965,14.732789379556237,23.907239287623227,22.178090747140377,19.825302641681613,16.693000840165574,24.400726977304657,22.450662912001338,26.493341264516477
2094-02,5.163361103933512,24.807226893626094,10.892974277106893,24.205579198593796,9.404405877059451,17.283873387034,29.029238609908735,-5.519453268325016,30.762931500571977,29.35666585520377,30.71999690286606,28.004258491399188,22.970355549857526,28.810630200658768,16.31407496993512,25.68879403676104,24.004845782409024,22.287086783036813,19.904040880477396,27.36550106376374,25.371221157688705,30.1778967374794
2094-03,8.611398248523427,29.898375490561733,14.907559196358976,28.001331909460614,13.357419857231875,21.6685335124869,30.254967382486484,-1.6821625921284216,33.57456728710351,31.84312822145218,31.83663077691713,31.165873745936096,27.80199793569993,30.50645884863447,20.724839956922157,31.080937707050268,29.73142777153377,28.18292311317118,24.984838778478586,32.2606200537795,30.504600274526215,33.040068930268006
2094-04,15.524444248679965,33.39160317821929,18.63909552488793,30.127662647926652,18.75822776044323,28.139547732747726,31.391109257449568,3.919487752752589,35.11217748737905,34.02855197774517,32.45044524604561,34.871685250849175,33.839325778744644,31.782530137880048,24.023299353430744,35.348946726502334,35.92340716998194,34.50185598963026,31.588790206792954,36.126484031323145,35.607715288328734,35.84705132350658
2094-05,22.780090038508643,33.84252747801613,20.746728416674344,29.333367285532322,22.87647922185752,33.74343442243096,31.296335711233912,9.098068462538967,35.54921794250012,35.62320937449696,31.855938405598867,36.92125064645467,39.2189060136163,31.915699650204584,25.13325831897224,35.75892146491004,38.97624460804695,39.71398697384253,37.425296643857806,39.23369436564224,40.50837749800505,37.54414934621838
2094-06,28.12162676144371,32.16158297304721,21.362326373076893,27.74271543508212,24.22213586992118,36.74678316240283,30.425779182620413,13.829865015018589,32.211633115184775,34.43208623146396,29.71906386851617,34.43357134788963,39.62978455378555,31.458766299625932,25.05598382217313,33.92694265099788,38.12367301056286,41.06723514956773,39.95463388489542,37.516008941113455,39.55540806478368,34.004649990754324
2094-07,31.06347038162936,30.716300666208365,21.23930787944661,27.451861290263704,21.788010939894125,35.74374089142555,29.899759969238563,15.70420831359074,28.00175861009508,30.45710395964733,28.056769465950058,31.996392323492717,36.43673964333625,31.072192129874963,25.071149702396635,31.740230480495786,31.99238183752638,32.96281597297207,34.373483398468366,30.709881600596564,32.30012687749044,29.046051674737072
2094-08,30.40335541141464,31.13448519956319,21.688299435097136,27.61675192684677,21.650215623871663,35.63415118390381,29.762584491739815,16.218727527882542,27.80334965299362,30.2343759927,27.92920022510273,31.376111386498764,36.00180711586888,30.996293252205515,25.579119382250195,31.773560302885702,31.415624871595032,31.54518566432188,33.32193820478327,29.85235040343433,31.1513003867357,28.398170731635417
2094-09,24.942490780902137,30.299411264091948,19.86059811895162,27.028715880680448,19.987299110408898,33.55234849402652,29.73927102969837,12.585410017167208,29.016496918867443,31.214109721150447,28.658438035724767,33.120616632656926,36.3634097311228,30.74799642632045,23.828918828398447,31.311902669418327,31.00335205634332,32.5588832810744,34.09030023462601,30.75240973372256,33.15164046902978,30.160336059903006
2094-10,19.13244544655035,28.962713435122364,16.763476981532833,25.368523145814333,16.694634729945268,29.724797538830654,29.367632257358462,7.735156073452082,28.080963613419318,29.25567967154252,28.970296104214196,33.59428129662026,33.8918107636153,30.412503798069565,21.489755209870726,29.261875285766,28.788459136623462,29.96436422663217,30.415009424760665,28.19702417307002,31.344176274228502,30.00619388088307
2094-11,9.564202951904903,25.194217336916882,12.776581610631121,23.235678967876794,12.025878373097107,21.105783011575323,29.004883476589892,-0.1379663303770823,26.962455455356714,27.925169590779728,28.69311554339048,29.547196763956933,26.04825498414503,30.004656373121026,17.67699655190678,25.296724937692833,24.464149737086288,24.395512967515387,22.900946566235785,25.040710239721676,26.13191711765072,27.42559879569036
2094-12,4.633909930919766,22.982489398663414,10.314125310252686,20.402019432663238,8.19203628315448,14.886807685009812,28.33657207767089,-6.187980628211263,25.313778518141174,26.422233284688712,27.34512745271283,24.042696500169427,18.98619806011896,28.71400545325802,14.925358954042693,23.049380462969907,20.34402162543012,18.77514418461603,16.581329341723176,22.372981082763676,20.27537902261737,23.783652532651743
2095-01,2.3373805787222124,22.446328172800392,8.176376549003495,21.60211454834099,6.138136358080186,14.214955259050503,28.178209736292203,-6.902165671572537,26.261953813317618,26.582992757344183,27.751434572716857,24.574981231894526,18.990007538118906,28.4494954822178,14.0618113312212,22.807747733334356,19.75599283547277,18.046107966435844,16.34284377403438,22.979890870567516,20.889964452859555,25.503382926128424
2095-02,4.828754397773145,25.758017108385175,10.392591703913892,24.793157314131236,8.621892727792007,17.142838258805476,29.044803403670148,-5.010246464916101,29.4953058237692,28.697139950448328,29.527776527184297,27.195785033723183,22.62280117227714,28.749618907181112,16.795349593475297,26.019317824337254,23.60829652520651,22.342968807637728,19.889608604525318,27.397754045463174,25.486580719998866,29.05124810421951
2095-03,8.922825209263815,30.068663529000656,14.762857684650498,28.071646533611716,12.900074801445216,21.650607312811022,30.013080941411015,-1.319569661213689,32.42163881037049,30.94033383253111,31.206937910715762,30.45621773755094,27.411061373065277,29.686136486983077,21.651004200188765,30.523047747335188,28.716179738883653,27.723669332291777,24.8711193937777,31.677386987581826,29.959436508739998,32.23092828243545
2095-04,16.626357823544666,32.43634373493237,18.00806054592518,29.72438618523167,17.89888204223024,28.13611172901413,31.48386437849153,3.695739537482225,35.27856041909855,33.633665392896006,31.924310540678793,34.596146725551456,33.43837806872352,30.701985664118922,23.85563132305271,34.02713987363385,34.96790026468958,33.85320289494766,31.258061436654604,36.399180115290285,35.46376189870221,35.86686971515601
2095-05,22.32907455743569,34.37109914642193,20.710970717404848,29.9737891982189,21.90583549786001,32.39438062146733,31.49114441120524,8.724438679757734,35.63468977193339,35.89388777574047,31.3529389421077,35.58455248186605,37.38167348883275,32.08615090153379,25.180256292512997,36.30145460226995,38.22963163037564,37.79985102278178,35.302665425063765,38.94719879572674,39.15635790029969,36.92224609830682
2095-06,27.78400736397242,33.361191316612526,22.4623559707701,28.285425733542453,24.195854986470398,36.50991438395176,30.465553271955404,14.070337764357049,32.77794431697554,35.51729937268962,29.837181489400507,34.998915323744036,39.44800769544998,31.947118963975395,26.271562601547572,35.550793277286886,38.0017238123224,40.318218105184165,39.34953643642291,38.080204408643844,39.57916882209023,34.23479061002046
2095-07,32.310346309544535,30.71172392257608,21.554417880981017,27.35079688341672,21.536541038527762,36.18697950524379,29.768912260039354,16.28646987882997,28.34121139738657,30.78856833507307,28.30778812651649,31.734360438397875,36.576952167457016,30.866193836298425,25.26387425547314,31.305592925671636,31.266927091085364,32.31793341761526,34.19665031100212,30.03823234221339,32.06374481464719,28.91037664790871
2095-08,30.02452990271007,31.408636985969924,22.098994326192326,27.854868806675782,21.60030609681117,34.496905953830485,29.44021872290617,15.389215440174501,27.5044699503546,29.94912528233174,27.848466294660735,30.684083020773233,34.69131769250907,30.681543223794847,26.084653165044255,32.00522216769081,31.90819903710793,31.858383364423275,31.84518316761489,29.94941077667936,31.22604874732471,28.015939594093513
2095-09,25.45111803524655,31.277522219052713,20.965076665008944,27.728765709510956,20.68998858993937,33.10982520538761,29.666557372663632,12.635862851132073,28.30666851037078,30.482939644398815,28.3639165056743,31.679498313851443,34.06520326620774,30.769283448444185,25.03411429738554,32.09581667240152,32.41355963337551,32.37559780789521,31.711049121949127,31.127598412704867,32.02724254100942,29.479138027614738
2095-10,17.44061660443497,30.69909780163734,18.494517255569864,26.8996759663052,17.84923890388836,27.8210183224724,29.672864087053554,6.945427369469783,29.17877826895358,30.416983800278427,29.239968858991176,32.847294124843415,32.348970706840454,30.83335804942057,23.13764104273072,31.21423087105819,30.70177299485536,29.92439398836751,28.301418247779296,30.275852776082587,30.807602323546575,30.442074025473886
2095-11,10.693727855104449,26.427018303661594,13.327527677869428,23.22003963361549,12.08006340063018,21.420415836799616,29.031192927588346,-0.05331627114133632,26.696764809793148,27.745207465668496,28.896137714463304,29.124517369415145,24.9995806023018,30.015196160143983,18.007951131235288,26.73783370357559,25.37193785438026,23.44395448078497,21.879215544984202,25.598606587429412,25.240877104124767,27.485621998029302
2095-12,4.637046270842601,24.016848098586152,11.185767473560384,20.885660898917944,9.344635860021695,15.59818322130679,28.652944420740866,-3.999154247403198,25.65568943951881,26.76380223278883,28.389131499499285,26.27116550998207,19.86234048253147,28.933773593383915,15.597601521914138,24.75302011656683,22.65011649241116,20.33135986860557,17.220984747437832,24.283887952650137,22.95723040793955,26.59583350667381
2096-01,2.8772337046926526,23.857561002954668,9.342985371096761,20.54348588738205,7.363845863677009,14.284353872812884,28.205859615333566,-6.869469666910707,26.152681665741962,26.68211080758482,28.08186024343115,25.5226707462938,19.419998824642352,27.643370928240852,14.323826804407924,24.90860912748712,22.072753972009064,19.7469836802457,16.439891127387043,24.305798685624236,22.782952677365188,26.6615473304324
2096-02,6.452864027981882,27.19413055808906,12.280229957691681,24.947565445311227,10.41658373172196,18.705176435793884,29.2411684214576,-3.898803857210717,29.17642555181729,28.76896765032809,29.715822394953843,29.128356697385495,24.0930998671045,28.040305082152333,17.9386294357223,28.0855246736706,26.144714414741458,24.115092349189,20.689446863142756,28.10449627904013,26.724854325435118,30.00072405087398
2096-03,9.37540928397507,31.90278042721882,16.86012313241788,29.189641096085598,14.397423727008205,22.050052516980188,30.702252791908123,-1.166198446897771,33.587035350981985,31.84983635761792,31.837564225152505,31.464275835955032,28.17663602134255,29.473066755202524,23.069236580216753,32.9258517793153,31.709159105085558,28.9740398871989,24.889791369813782,33.185969008422695,30.79451078998433,33.31587221027237
2096-04,16.963644296747706,34.43670483591007,20.122052054033357,31.739104016228254,19.14905406292711,29.214092767506543,32.00782490567143,4.681074845486122,36.36639991766934,34.36378629547144,33.22707267463997,36.15877866519815,35.121617647075304,31.724765649012852,25.646413901625152,35.94523028740383,36.68936637734903,35.485612628365125,32.40816594380383,37.70404215476161,36.863783814264266,37.43399371431625
2096-05,22.76497246497354,33.67994013707352,21.376072884320635,31.44427215184581,22.40037553125403,34.255660917536694,31.96729028733222,9.808762146413168,36.82053506418162,36.164887908986465,32.473097149873475,37.57732346280827,39.69787153519367,32.80500315249933,25.558449826447287,36.151555769481824,38.800545730307455,39.67148532910886,37.425501772811195,39.74809064982233,40.686289023642864,38.62405878410521
2096-06,28.890445466480653,33.858553349544074,21.80610016327438,28.69203661987822,24.103564541011952,36.75240904731289,30.941703181869926,14.339024365204423,33.203759696534966,35.499840509362286,30.72895947067237,34.8649435491868,39.68028756167943,31.91026424598319,25.981649916507934,35.86436461565779,38.295207666917555,39.87766919433707,39.47948013781204,37.76263827194329,39.351414420918196,34.543683244523585
2096-07,29.982126902372556,31.73854563549935,22.0439104930647,28.104268389880556,21.900784008255,34.45598432287536,29.889647382333365,15.40072335481833,28.49345240674136,31.1294902379816,28.341213394413455,31.427024296492547,35.97835069624073,31.0828618403245,26.081962779269457,32.576788180269936,32.334720601506156,33.342421693785276,34.09115818500678,30.779113968064532,32.481343061349996,29.100964607672427
